date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-04-03 01:00:00,1.1300472899906717,2.6487186650051004,126.74806550302523
2011-04-03 02:00:00,1.0254947925542741,3.2448118788495717,128.99576127467594
2011-04-03 03:00:00,0.9487910503865473,3.2775784239346684,134.14095774262398
2011-04-03 04:00:00,0.6211994385040831,1.7536965126326325,81.96554192066178
2011-04-03 05:00:00,0.5522705197410265,1.4513662776456329,50.52359286223522
2011-04-03 06:00:00,0.5615293660130015,1.6534023546529244,78.1033849600981
2011-04-03 07:00:00,0.6836729095739978,2.1635800654695543,157.20857766879658
2011-04-03 08:00:00,0.7069175551326335,2.0487004624175604,170.9343831241403
2011-04-03 09:00:00,1.214257695646328,3.9642354577926087,246.60670913086508
2011-04-03 10:00:00,1.2541981535827613,3.8814285697506596,124.31584103372158
2011-04-03 11:00:00,1.236394778640067,5.663813222185454,141.4648364706309
2011-04-03 12:00:00,1.3784433685282118,5.189404502930231,179.0810982472409
2011-04-03 13:00:00,0.8220254073358905,4.03813614300606,81.74072515654218
2011-04-03 14:00:00,0.7716487996446206,4.076526478306784,97.72818822453475
2011-04-03 15:00:00,0.952285431566799,5.468894354270816,103.30978930754993
2011-04-03 16:00:00,0.9328258976196503,5.075597171327009,96.75590282873763
2011-04-03 17:00:00,1.178209305203872,5.8725238820566,95.81996471262447
2011-04-03 18:00:00,1.3387797164366106,5.623144196924686,129.6835674281807
2011-04-03 19:00:00,2.9260811671251927,13.206777004853695,398.48048416341675
2011-04-03 20:00:00,2.3884613805207553,8.12333844333337,317.30518959395346
2011-04-03 21:00:00,1.8679253130878413,6.347693140254598,282.8927820959421
2011-04-03 22:00:00,1.9100720962543902,5.839450517374288,276.81606664579255
2011-04-03 23:00:00,1.755420185485016,6.021821868827025,299.90279296227044
2011-04-04 00:00:00,1.2847644343918518,3.2543402939398245,149.78491617294353
2011-04-04 01:00:00,0.9087204945276509,1.9949314043909574,78.92553982754005
2011-04-04 02:00:00,0.859181217605182,1.8227812526847855,84.13919205835533
2011-04-04 03:00:00,0.6209217122323886,1.6673016965331717,65.57458682375199
2011-04-04 04:00:00,0.5160868592677617,0.832657861061693,51.115458974538086
2011-04-04 05:00:00,0.6940064791832445,1.6660979013884538,73.2954362715817
2011-04-04 06:00:00,1.2021767577978084,3.8630539081772906,183.25836915325104
2011-04-04 07:00:00,3.701710486171342,17.26987543499439,596.7816168355619
2011-04-04 08:00:00,4.1853080074686355,26.594478328122385,757.4320589640412
2011-04-04 09:00:00,2.992258121546755,15.627369933429597,468.78321541378114
2011-04-04 10:00:00,2.774542003913065,13.100328927383961,469.07664345015866
2011-04-04 11:00:00,2.2696765108695964,10.877541731912316,392.98790322965436
2011-04-04 12:00:00,2.19499952319882,12.579972335900699,391.4333410119523
2011-04-04 13:00:00,1.8982845523597156,10.775195000048909,325.4536164997769
2011-04-04 14:00:00,2.1003821075846822,12.939256726181567,338.71821257859176
