date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-04-03 20:00:00,2.405426253825069,7.584586378579007,204.06925465948302
2011-04-03 21:00:00,1.998663655641958,6.2392008396757905,204.06925465948302
2011-04-03 22:00:00,1.7929989384144358,5.780423960505073,204.06925465948302
2011-04-03 23:00:00,1.6281165479467312,6.172249649882447,204.06925465948302
2011-04-04 00:00:00,1.3871526297574477,3.3987417714192336,204.06925465948302
2011-04-04 01:00:00,0.8314151716815588,2.0333699722629173,204.06925465948302
2011-04-04 02:00:00,0.7160973587755749,1.755942243780221,204.06925465948302
2011-04-04 03:00:00,0.627858420567993,1.5630163088517364,204.06925465948302
2011-04-04 04:00:00,0.5783054338743263,0.8129871550250883,204.06925465948302
2011-04-04 05:00:00,0.8944848501521888,1.5708637382928101,204.06925465948302
2011-04-04 06:00:00,1.1058726522758433,3.6848834071998424,204.06925465948302
2011-04-04 07:00:00,4.088099743820461,17.08267594404123,204.06925465948302
2011-04-04 08:00:00,4.5979271183154236,26.824323991187256,204.06925465948302
2011-04-04 09:00:00,3.3717016207917254,14.909712592036788,204.06925465948302
2011-04-04 10:00:00,3.1085851457332447,12.77286151878571,204.06925465948302
2011-04-04 11:00:00,2.730860170961885,10.35714373346178,204.06925465948302
2011-04-04 12:00:00,2.8755099421932346,12.778176719996704,204.06925465948302
2011-04-04 13:00:00,2.41971928825778,10.603265654475877,204.06925465948302
2011-04-04 14:00:00,2.57206652480383,12.430781657813906,204.06925465948302
